1519328417585455115|0
1519322692830531585|0
1519382322432380931|0
1519360787453816832|1
1519332703392485376|2
1519321447784665088|0
1519300388767285250|1
1519350660264869891|1
1519422340706279424|1
1519342097987428352|0
1519307937436549122|1
1519412150661521408|0
1519303964633833473|0
1519378457670696961|0
1519302870671060992|0
1519287063795109888|0
1519388198891364352|0
1519320807910129664|1
1519383460896546816|0
1519356959220191235|1
1519323208457011201|0
1519358149886627840|0
1519368714805678080|0
1519422800431394822|0
1519364007957651457|1
1519290801637015552|0
1519357120109592577|0
1519370066772389889|0
1519357845858357250|0
1519369675959906309|0
1519310674488401920|1
1519286750799085568|0
1519287945257234433|0
1519384356476833792|0
1519415943750844416|0
1519293083560685574|0
1519421481121423362|1
1519413343391522816|0
1519394609570398211|0
1519372869842702336|0
1519382204173979649|0
1519302490852044801|0
1519299966388383744|0
1519370522701750273|0
1519305202137972736|0
1519317559161638913|0
1519298753341145089|0
1519398904835489795|0
1519398538236645376|1
1519285385066647552|0
1519293766187864066|1
1519288905023078400|0
1519317173302439939|0
1519344264517492738|1
1519314173854900224|0
1519383694489767936|0
1519324195649433604|0
1519417871012532224|0
1519356919571525633|0
1519351268308918273|1
1519366529623621632|1
1519321579553013760|0
1519374766658002950|0
1519421191995412481|1
1519385561643069440|0
1519363491752300546|0
1519286834517446656|0
1519371359033257984|1
1519421103374061569|1
1519298938989391873|0
1519349865637199872|0
1519370411095506952|0
1519339584307539972|0
1519312712756609024|0
1519297707457888257|0
1519394889410260992|0
1519320557963075587|1
1519296311983550464|0
1519366111027990529|1
1519362721208184832|1
1519336972451553280|0
1519361247359156224|1
1519319911234899970|1
1519375980405612544|0
1519413638758604806|1
1519347629259337728|0
1519359440348012546|0
1519415189342343168|0
1519418881500229633|0
1519392393430278145|0
1519409270902689792|0
1519352184982364168|0
1519302631239389186|0
1519377725449986049|1
1519363646106869760|1
1519306514997125124|1
1519363973883256832|0
1519351026880421888|0
1519346962021113856|0
1519414658976915462|0
1519323437625671682|0
1519294655241674752|0
1519418805587529728|0
1519372491172442112|1
1519338043970359296|0
1519395277756588035|0
1519369107782705152|0
1519322622080782336|0
1519300739599769600|1
1519423175565750272|1
1519418843495555075|0
1519386382225096706|1
1519319978318606338|0
1519419663729451009|0
1519329785671000067|0
1519395430538350594|1
1519373192133021696|1
1519353984737292292|0
1519313982116433920|0
1519367841107132417|0
1519310870253350912|0
1519313498995671041|0
1519420938093219844|0
1519393607685492738|0
1519370829796052993|0
1519307398740987904|1
1519367858429562881|0
1519290814551236609|1
1519423307078115328|1
1519416875385380865|0
1519398454082117633|0
1519420551281917957|1
1519299743888789504|0
1519423108133830660|1
1519417090817544197|0
1519376938694963200|0
1519352239814586369|0
1519307626676379648|0
1519330492742463488|1
1519357446250188801|0
1519379445886644224|1
1519356777170718720|1
1519384076049862660|0
1519360097121619968|0
1519351228467138563|0
1519327218543087621|0
1519318551840055299|1
1519303773134368768|0
1519303191908732929|0
1519368028034580480|0
1519358524203184129|0
1519364911725486087|0
1519349724167372800|0
1519411845852975104|0
1519300213600628740|0
1519387533267947522|0
1519356515307585536|0
1519302911297089536|1
1519418381270671360|0
1519325697839448065|0
1519319650579873793|1
1519373296365707268|0
1519304256146259968|0
1519358958963724288|0
1519367000597929985|0
1519351154399981568|0
1519302085107499009|0
1519366124223217665|0
1519377774858973184|0
1519323812097003520|0
1519323039783174144|1
1519364835120660486|0
1519350239982981121|0
1519297108100063233|0
1519389957491769348|0
1519415157939589120|0
1519364669080752129|0
1519393445533700101|0
1519334322964213760|0
1519283823216787456|1
1519354243043536897|1
1519346756609318914|0
1519398825106063361|0
1519355335781142529|0
1519369509483778049|0
1519419321671315456|0
1519418438086795264|0
1519419878494646279|0
1519320501893537792|1
1519310724987867136|0
1519419992898510850|1
1519373369468014592|0
1519401173224022016|0
1519284663348572162|0
1519376836312010753|0
1519301900184731649|0
1519387005125373953|1
1519345692493467654|1
1519399630236045312|0
1519410222925631489|0
1519383546728792064|1
1519286737167601665|0
1519300323264892928|0
1519361570983272448|0
1519353652690964485|0
1519362187940311042|0
1519315952520863745|0
1519375854694023168|0
1519363519325552640|0
1519407410481352705|0
1519403566510739458|0
1519343372414210049|1
1519287535851249665|1
1519412401107525640|0
1519378000017444864|0
1519309072876466176|0
1519284436080099328|1
1519311257291173888|0
1519352226396921859|0
1519413213565227010|0
1519320681422467076|0
1519355484926586881|0
1519358941943140352|1
1519392503342014468|0
1519351603270242305|0
1519362990167842816|1
1519387486719520768|0
1519299647940055040|0
1519330249980448770|0
1519346885797982208|0
1519345907287875585|0
1519416621919473664|0
1519368336362160131|1
1519345711443320832|0
1519332178559225856|0
1519358642834735104|1
1519416096054415360|0
1519287061676765187|0
1519374159733792768|0
1519404017767657475|0
1519385016039583744|0
1519375322789072896|1
1519325670865702912|0
1519357109523128322|0
1519354111472377857|0
1519300497085247491|0
1519288503393087488|0
1519399785052188674|0
1519317535023562752|0
1519402819710853124|0
1519330616411570176|0
1519372080956858368|0
1519313507749187587|0
1519311426757791744|0
1519421866984808448|0
1519345073279754242|0
1519371764068802560|0
1519334709977055233|1
1519306212122181641|0
1519304730899632128|0
1519291746613665792|0
1519355913429204994|0
1519363336772759553|0
1519391757150134277|0
1519351386810454021|0
1519400520078798849|0
1519313063375110144|0
1519343628560310277|0
1519395794612199424|0
1519298470636670978|1
1519287320112943106|0
1519349579585490944|0
1519390392994652160|0
1519382596609748992|0
1519378014944985088|1
1519327371714867205|1
1519307881631256576|1
1519319379632029696|1
1519305149767995392|1
1519372590996930564|0
1519367313719496704|2
1519373466557771777|0
1519390992956375045|1
1519387086113095680|0
1519194730738995201|0
1519122277505241088|0
1519095238807105536|0
1519257268566507521|0
1519117452457627648|0
1519154903100313601|0
1519149157067415552|0
1519142023131017217|0
1519216244758614016|1
1519210961940500480|2
1519112588168204288|0
1519153724832182272|0
1519093974660751360|0
1519133276350214144|0
1519147656290861056|0
1519176379966705664|1
1519119862483849217|1
1519099908850163717|0
1519227745800278016|0
1519116350874030080|0
1519158863899115526|0
1519156596097622019|0
1519083348643262465|0
1519277872023687169|1
1519230492377296901|0
1519112909477011457|0
1519122503058210816|0
1519277150276313089|1
1519186632292806656|1
1519100648721199104|0
1519145992724967425|0
1519199583024340994|0
1519203234879053825|1
1519149335757221888|2
1519114447628906496|0
1519152502482116609|1
1519091231422361607|0
1519130030168854529|0
1519086778405122048|0
1519144888264273924|0
1519137359413059585|0
1519130459455692801|2
1519142790650769409|0
1519164993601740800|0
1519137837517459457|0
1519102944414687234|0
1519088189423730690|0
1519222841073352705|1
1519187585951625216|1
1519278922961141760|0
1519142370452774913|0
1519142344938995719|0
1519157181232332802|0
1519137652171329545|0
1519150765998325761|0
1519235007478439939|0
1519277057313853442|1
1519106117825187840|0
1519195447822368768|0
1519177837218988032|0
1519129902603247621|0
1519186336711802881|1
1519086078384300032|0
1519127675767562246|0
1519171731046416385|0
1519182222405689344|0
1519110648889851904|0
1519224838258184192|2
1519272867971702785|1
1519175579601317889|0
1519196015215222785|0
1519218951565230082|0
1519215259663413248|0
1519189085201395712|1
1519275544407326720|0
1519172200670150663|0
1519165216281432064|0
1519145558803288065|0
1519114758431125504|0
1519089932911800321|0
1519086420685557761|0
1519165970195128326|0
1519129797494026240|0
1519093969224826880|2
1519184870043381760|0
1519089105279225857|0
1519161987594391553|0
1519252292834312192|0
1519212071371644928|0
1519186944999116800|1
1519196136539447296|0
1519118036212482048|0
1519104601043046401|0
1519098804519071744|0
1519255576684814337|0
1519187370016329728|1
1519125641102245888|0
1519273478205100033|0
1519085519275278338|0
1519267524449382400|1
1519277427884642304|0
1519134008541519872|0
1519235600968265729|0
1519270306917060608|0
1519193425068834817|0
1519152752663818240|0
1519105891647344640|0
1519096486608445442|0
1519125069741670402|0
1519167663343349760|1
1519097699106271233|0
1519081407263432704|0
1519163945692516352|0
1519155404944470017|0
1519210964322717697|0
1519268599764033538|0
1519091196643188737|0
1519140521511460865|0
1519104649147695105|0
1519098421315276801|0
1519193730862829572|1
1519181781513080832|1
1519106928902754304|0
1519103053164601345|0
1519099301703561217|1
1519090785727221767|0
1519139472725716992|0
1519111208900517888|0
1519098728329748480|0
1519109611688808448|1
1519111158342508545|0
1519095588041674755|0
1519110876678270976|0
1519153821066219520|0
1519124118054268928|0
1519164662301880320|0
1519170692922679296|0
1519089463938490370|0
1519091754489696256|0
1519094498428555264|0
1519182005556109314|0
1519260146903523331|2
1519223231458074625|1
1519153108496142336|0
1519261362559406080|0
1519117619135197184|0
1519110664090001408|1
1519084653080158208|0
1519082524449812482|0
1519176018833158145|0
1519101107791966208|0
1519089546574630914|0
1519188772369297408|1
1519098213772447745|0
1519274139562950657|0
1519148702119739394|0
1519188311109210112|0
1519137074238001153|1
1519085364790448129|0
1519281795568599040|1
1519126418088767489|1
1519092352803033093|0
1519154338106679296|0
1519102483045535744|1
1519117882117959680|0
1519102612464750592|0
1519096476722515975|0
1519280826499756032|0
1519226175360405505|0
1519263066692673536|0
1519200525597749248|0
1519163600304508928|1
1519154896871829504|0
1519237374143774721|0
1519190963289313280|0
1519156884518981632|2
1519159390049288198|0
1519120309131091970|0
1519205115533615104|0
1519248866427772936|0
1519210811226570753|0
1519148535484084225|0
1519142635772035072|0
1519119180695543809|1
1519267666799874050|0
1519270185009659904|1
1519193388410556416|1
1519137977590448128|0
1519126893642932226|1
1519274417251041280|0
1519106872405639168|0
1519088938396250112|0
1519095059815280640|0
1519183925197021184|0
1519244723864580096|0
1519160086815559687|0
1519262621580632064|1
1519131829332291588|0
1519116641308655617|1
1519135781004136449|0
1519199071726186496|0
1519185625726992384|0
1519137436798001152|0
1519119215759818752|0
1519192438082048000|0
1519174681139494912|0
1519142239032815617|0
1519122027747151873|0
1519118251430711296|1
1519198525434646528|0
1519107338241777665|0
1519124281942286341|1
1519239964260814853|1
1519244969080414208|0
1519124457062899712|0
1519096732293947396|0
1519221802836410368|0
1519111610073288712|1
1519250904339333122|0
1519081228447612928|0
1519153974989004804|1
1519116159299342336|1
1519140337154994177|0
1519179159360180224|0
1519113654746107904|0
1519083462413664257|0
1519234357331959809|0
1519165226888871943|0
1519184770613268482|0
1519247514884624384|1
1519200590135390208|0
1519092131830407170|0
1519129041818820609|0
1519270684186357760|1
1519227494318198785|0
1519185678856163334|1
1519135845994975232|0
1519185893193437189|0
1519272618104295424|0
1519149325426823168|0
1519118043665862656|2
1519160148777910274|1
1519125499863257088|0
1519177765349916673|0
1519143898375139328|0
1519199691627548672|0
1519163687944298502|1
1519089267770675200|0
1519084382480478213|2
1519255069199327232|1
1519229867379752960|0
1519194202034556928|0
1519102792203325440|0
1519091950078541826|0
1519156433249570816|0
1519131598729269249|0
1519133526951489536|0
1519134823570411520|2
1519194734450728964|1
1519233383225708544|1
1519249996868206593|0
1519164588176064512|0
1519096487283728384|0
1519163909487353856|1
1519188569792909314|0
1519108577239212039|0
1519128081780379649|0
1519150925100711937|1
1519141785158643713|2
1519113674501373955|0
1519138158709026818|0
1519265505219076097|1
1519273963037376515|0
1519119801498619909|0
1519278147782520836|0
1519092589479276552|0
1519205802124267520|1
1519103633341747200|1
1519093919333634049|0
1519135095021621249|0
1519132193276145664|0
1519207738311467008|0
1519139856655474688|0
1519161406754476032|0
1519096438721896448|1
1519090987699773444|0
1519267132542001168|1
1519248236069875712|0
1519151435455221760|0
1519266403496472576|0
1519187777639763968|1
1519177725407375363|0
1519119357229510656|0
1519104520084668418|0
1519255077189468161|2
1519184359193993216|0
1519081386606567426|0
1519262119845322754|0
1519182135856439296|0
1519194632227225600|1
1519154642763927552|0
1519129792687267840|0
1519193813184499717|0
1519190733768568832|0
1519181355367632896|1
1519194268035731456|1
1519200385977786369|0
1519112967404634114|1
1519092373376192513|0
1519155841793806339|2
1519180362953506817|0
1519161046891589632|0
1519154015447273472|0
1519134241870778374|1
1519154876151996416|0
1519179390797684736|0
1519092087869816834|0
1519177177043931141|1
1519096096571772929|0
1519177538651758598|0
1519185990887165952|0
1519157009815326720|0
1519146321520709632|0
1519240020867100673|0
1519098564621725696|0
1519108433135509505|0
1519272712711069696|1
1519152852572291073|0
1519276616567988225|0
1519254587449950208|0
1519111928655712256|0
1519207049082675200|0
1519224449152602112|1
1519104540938698752|0
1519199450287255552|0
1519279180042493952|0
1519107586573815808|0
1519099545895985156|2
1519182296871575552|0
1519084003994734592|0
1519194519475871744|1
1519115359621627904|1
1519282415633633280|0
1519135844535345152|0
1519111635448872961|0
1519270771553624064|0
1519238113574498304|0
1519177442857947137|0
1519155973763604481|1
1519123587235401731|0
1519276877025734656|1
1519104773806383105|0
1519163958392877056|1
1519118110447792128|0
1519278053037424641|0
1519140799123968000|1
1519222778335055872|0
1519224405066452992|0
1519187068819165184|1
1519158899621965824|0
1519114193118502913|0
1519276646024556544|0
