1519988209417355265|0
1519882337084866561|0
1519932157082300416|0
1519901693550686208|0
1519978043934191616|0
1519986254347177989|0
1519996690551525377|0
1519885901123387392|0
1519917174193737728|0
1519893259656437761|0
1519908551883640835|0
1519997237438431233|0
1519926663244623874|0
1519999090582777856|0
1519969745033961479|0
1519960300094889985|0
1519824674661834752|0
1519818484934447108|0
1519867013312749579|0
1519860009647095808|0
1519829133513138176|0
1519862894334205952|0
1519825736433078272|0
1519856106893316097|0
1519871926377795586|0
1519860559910481922|0
1519880406140538882|0
1519843854123507712|0
1519829086054625281|0
1519872725245956097|0
1519820919136567296|0
1519858482933297152|0
1519847528484978693|0
1519862630613196800|0
1519831714813513728|0
1519850293499944960|0
1519825008847212547|0
1519854317267730432|0
1519832002689699841|0
1519824447833722881|0
1519832228666216450|0
1519836825438674944|0
1519821016016457728|0
1519821649155084292|0
1519850163161944065|0
1519879619092127746|0
1519867555787456512|0
1519826284154527744|0
1519818408522485760|0
1519850063090049026|0
1519849369226428416|0
1519827496165904391|0
1519859198066151425|0
1519855506201796608|0
1519849666959007744|0
1519846621797773313|0
1519835187177312260|0
1519858506622550018|0
1519846001145749505|0
1519856679554527232|0
1519825655998861315|0
1519826280820056064|0
1519860395774816256|0
1519850714952093697|0
1519824489265127425|0
1519872722502750208|0
1519820750022189059|0
1519818722357223426|0
1519827023002320897|0
1519848050918834178|0
1519851590248812545|0
1519818540492095491|0
1519866783594950656|0
1519830387018633218|0
1519823771514798082|0
1519822076219076608|0
1519820503900475392|0
1519845573792342016|0
1519851860387147777|0
1519877288178950144|0
1519877020892557312|0
1519843625135316992|0
1519829448245317633|0
1519820367048548353|0
1519822703368187904|0
1519874193243869184|0
1519857099840368640|0
1519843924415721472|0
1519827714743566336|0
1519820570690572290|0
1519872741595394055|0
1519856393481711616|0
1519830253509779459|0
1519854589297963008|0
1519872484790706178|0
1519867071563284481|0
1519847268555272197|0
1519825374821027840|0
1519876723248037888|0
1519824917310717953|0
1519835346367750144|0
1519880813776711687|0
1519845208392929280|0
1519836956691214336|0
1519861697305055234|0
1519866397245210624|0
1519837047053336577|0
1519878278244405249|0
1519868273071837184|0
1519864301003198467|0
1519833251833073666|0
1519822018547527682|0
1519820983749775362|0
1519851074714316800|0
1519819474815311872|0
1519835844097417216|0
1519826807029223424|0
1519849613288775680|0
1519845877275369473|0
1519857963179126786|0
1519852399443259392|0
1519831720597536770|0
1519853891684343812|0
1519828006465937413|0
1519821785394470915|0
1519875300741586952|0
1519825090917109760|0
1519824052298395651|0
1519854425699123200|0
1519867465337032710|0
1519841027120668672|0
1519831178823434240|0
1519836449851404289|0
1519875361852428289|0
1519826562731978758|0
1519818794146975750|0
1519831040528855040|0
1519848504482533376|0
1519828744101195777|0
1519840650858045446|0
1519844045459279873|0
1519838294955028480|0
1519859966957559810|0
1519825125691908102|0
1519859245021380608|0
1519830367758274560|0
1519868681471160320|0
1519873794722217990|0
1519849193522839554|0
1519818941052309505|0
1519839543792447494|0
1519840505445687299|0
1519843908498477056|0
1519853855974043650|0
1519824304661221378|0
1519842390470758400|0
1519870353534771201|0
1519826984473399297|0
1519822468177104897|0
1519844136035266560|0
1519819043330424835|0
1519849319947452416|0
1519864463909863424|0
1519846705465741312|0
1519869967662940161|0
1519820698239356928|0
1519837347491196928|0
1519875785527599105|0
1519869541857492992|0
1519866714795560960|0
1519825685149544448|0
1519869647260110850|0
1519863816082923522|0
1519854695849811969|0
1519853140056621058|0
1519820830494105602|0
1519847850296766464|0
1519831817649639424|0
1519829714403274753|0
1519831582780973056|0
1519858173624082437|0
1519848636426895361|0
1519818576592617472|0
1519826280497041409|0
1519865504046886912|0
1519856218994626561|0
1519842909339725826|0
1519839029180698627|0
1519874600628281345|0
1519874093650128896|0
1519851760172806144|0
1519847945058721793|0
1519846854812311552|0
1519875684239220736|0
1519833004473995264|0
1519825914107891712|0
1519830794272976896|0
1519859196220518400|0
1519848924877574145|0
1519826201623281665|0
1519841122692083712|0
1519839717948370945|0
1519857894551810048|0
1519858346005721088|0
1519830661300994048|0
1519851970500067328|0
1519834010775609344|0
1519838286839169025|0
1519853041415073794|0
1519858079583539200|0
1519878679303753729|0
1519852117715943424|0
1519852627164635136|0
1519876199245221888|0
1519870190032461826|0
1519819643090731008|0
1519874670614523904|0
1519847435253649408|0
1519821940508303363|0
1519825878032818176|0
1519843120560676866|0
1519820839809523712|0
1519843909559410688|0
1519835453507133441|0
1519858726424879107|0
1519852856463040514|0
1519836097693556736|0
1519828760362721283|0
1519841072851079169|0
1519845330195415040|0
1519836646895669248|0
1519820418839941120|0
1519861275207032833|0
1519873764200226816|0
1519880581332484096|0
1519823708256452608|0
1519826852797366272|0
1519826060996534272|0
1519834308864794624|0
1519848506952978432|0
1519855161983655937|0
1519826227619586049|0
1519864019737321479|0
1519878650832867336|0
1519865397998141441|0
1519841468403249152|0
1519858774495817728|0
1519846556215787520|0
1519849574482989058|0
1519865134478471168|0
1519863186387877897|0
1519821299744452617|0
1519879868158259201|0
1519854120814981121|0
1519873044725977088|0
1519841792274796544|0
1519821592834068480|0
1519856614546812929|0
1519858043609137153|0
1519865514881073153|0
1519874621956190210|0
1519840463917748224|0
1519851031219240961|0
1519878515998482434|0
1519870937339887622|0
1519874031767367680|0
1519840407240151040|0
1519828027806474243|0
1519819031074668544|0
1519821372977033217|0
1519869836142256130|0
1519831430494363649|0
1519840154290208769|0
1519864973979054080|0
1519863038899281921|0
1519839288384446464|0
1519837720021028864|0
1519820642903810048|0
1519846367551705088|0
1519863317644386304|0
1519850561201311745|0
1519867529086201856|0
1519857849609900032|0
1519846635207069701|0
1519853296076443649|0
1519831407421362177|0
1519846793692991490|0
1519829497150726144|0
1519826373396815878|0
1519823753995337729|0
1519855625584451586|0
1519837860400148481|0
1519844971158798337|0
1519876422633893888|0
1519828223781179395|0
1519827325541617664|0
1519879659810291712|0
1519832340100485120|0
1519833164054622208|0
1519868702572912640|0
1519863583177252864|0
1519841176433709059|0
1519861819099074560|0
1519830194021883904|0
1519865527405092865|0
1519834595243479040|0
1519877489006370816|0
1519877809333624837|0
1519830674009640962|0
1519848844787433472|0
1519866584587722752|0
1519847992861339648|0
1519847858660421636|0
1519847132915716103|0
1519845082953920513|0
1519862106329341952|0
1519876639735402502|0
1519868725817757696|0
1519848314258137088|0
1519851718439280641|0
1519857472759951361|0
1519852270501908480|0
1519866274515456001|0
1519839647412756483|0
1519857555735908352|0
1519863205350318081|0
1519874688566059015|0
1519844360287830018|0
1519859896354852867|0
1519878938025152514|0
1519831007326732289|0
1519819316715155456|0
1519851285339680768|0
1519826597808947201|0
1519846299864080384|0
1519826303473504256|0
1519879264891416576|0
1519878851870044162|0
1519825236589682688|0
1519823106940014594|0
1519858261528170496|0
1519820100102234113|0
1519821412546105345|0
1519871346062282752|0
1519826549704466432|0
1519833445437874178|0
1519843961636102146|0
1519867107705466880|0
1519872223565475840|0
1519831052814098434|0
1519849818943762432|0
1519830087947878400|0
1519834016282820608|0
1519874411913961481|0
1519870880641216512|0
1519835268022423553|0
1519820694393176065|0
1519849037968683011|0
1519833235429027840|0
1519859797478236161|0
1519867303290040321|0
1519853933241552896|0
1519835642561191936|0
1519826409467744256|0
1519820282793443328|0
1519872807060099074|0
1519832601976053760|0
1519862215125389313|0
1519835453448499202|0
1519867394268704768|0
1519845285954007040|0
1519833518217564162|0
1519827316813225984|0
1519872416570232832|0
1519824556743176193|0
1519826182975459329|0
1519863232646709248|0
1519838641941581825|0
1519821176335630336|0
1519840377225850887|0
1519858455544315904|0
1519833164134649856|0
1519831982116679680|0
1519835430107197452|0
1519855772028575744|0
1519854833934778375|0
1519828724580950016|0
1519821032747634690|0
1519858883023585281|0
1519830793916502017|0
1519824416078811136|0
1519852335333261312|0
1519831205625184257|0
1519836739762024448|0
1519880210782511104|0
1519842449505538048|0
1519850378937909249|0
1519845688959455235|0
1519818259255676928|0
1519849925894418433|0
1519866108139945985|0
1519846925171834880|0
1519829605720285185|0
1519820499307663360|0
1519852010920624130|0
1519869698237681664|0
1519822425784913920|0
1519875859892551681|0
1519880643659894784|0
1519861034416316425|0
1519853521100853252|0
1519827934072213509|0
1519824496810680321|0
1519832620518936577|0
1519842840255291393|0
1519851080754110464|0
1519821674232745984|0
1519819001983082496|0
1519852899593035779|0
1519877214325592066|0
1519834204229492738|0
1519820497831268352|0
1519830671035748353|0
1519843427869163521|0
1519833947194236928|0
1519835411266387971|0
1519824380867579904|0
1519838313833717761|0
1519848816777826304|0
1519824162709196800|0
1519850435229757440|0
1519821389288550400|0
1519850708006162432|0
1519824306523582464|0
1519874089984618496|0
1519855411922292736|0
1519849095065743360|0
1519877207652331520|0
1519822563718819840|0
1519849920617799681|0
1519853629405941760|0
1519833184074350592|0
1519855331769262080|0
1519821089123278850|0
1519821738229460992|0
1519868199789080581|0
1519853644178501635|0
1519830251920011265|0
1519821614619136000|0
1519838241733627906|0
1519826679450980355|0
1519856910261923840|0
1519832439538991108|0
1519874482151768065|0
1519876626833682432|0
1519821479340347394|0
1519821231897391105|0
1519873410444275712|0
1519820344105836544|0
1519841781617156097|0
1519818638496350209|0
1519822745395204096|0
1519877286354464768|0
1519857507631476737|0
1519843050863869952|0
1519867314161680384|0
1519875547056201728|0
1519826735940141056|0
1519820194318848000|0
1519856354004975616|0
1519820743898509312|0
1519821176364802057|0
1519820041159651330|0
1519829375935516672|0
1519875730351575045|0
1519865808452681728|0
1519826785705287681|0
1519818833866809344|0
1519849703713783810|0
1519828993725415425|0
1519870698763608064|0
1519827809677590528|0
1519833456343093248|0
1519831000083095553|0
1519877024562618370|0
1519854085091979264|0
1519834767386353664|0
1519829165859610625|0
1519850840101511168|0
1519835621388394500|0
1519821246980141059|0
1519872629301198848|0
1519835341687070720|0
1519820981765824513|0
1519869809902735363|0
1519869699600789504|0
1519869003212197890|0
1519851423319703553|0
1519857183365640193|0
1519855726285438978|0
1519848978669621249|0
1519828670919151617|0
1519875258026766336|0
1519832842351812608|0
1519856228469547015|0
1519821315498250245|0
1519835758957322240|0
1519830122979008512|0
1519875516945289217|0
1519864116164235264|0
1519838144652263424|0
1519867282725302272|0
1519869649948749832|0
1519834442423934976|0
1519826170082041856|0
1519823314243526656|0
1519815366272327680|0
1519788009058668544|0
1519796908826398720|0
1519812782362816513|0
1519777135770099717|0
1519794791977873408|0
1519805854920359936|0
1519794727335473155|0
1519774676175794178|0
1519775726408544258|0
1519791564750569473|0
1519809949643202562|0
1519772320319090690|0
1519777355497148416|0
1519774034850123776|0
1519800095423799296|0
1519787944810143744|0
1519793427872899073|0
1519814651533578240|0
1519793594483109889|0
1519814342346223617|0
1519783635863457806|0
1519789822126301191|0
1519786671260241920|0
1519791068169994240|0
1519803263037620225|0
1519811891396177920|0
1519810220913999873|0
1519814968794771458|0
1519802748446949378|0
1519793760330264577|0
1519776768739135488|0
1519776673964695552|0
1519817215654215680|0
1519810111241433090|0
1519805956443541505|0
1519813905098461185|0
1519799115131105280|0
1519794833799487489|0
1519777386073669633|0
1519814473783156737|0
1519787121070034945|0
1519772513600950274|0
1519797582414991360|0
1519805537751379969|0
1519796776911450112|0
1519778389925715970|0
1519772772779450368|0
1519772059261411329|0
1519779298269405187|0
1519816942332354560|0
1519793100859887617|0
1519798236923535362|0
1519797050665226240|0
1519786718798483456|0
1519779325725360131|0
1519816381306343424|0
1519792185977225217|0
1519783384704184321|0
1519805314060726273|0
1519796226480345089|0
1519810686674558976|0
1519796387935928325|0
1519775696675082241|0
1519783818730917890|0
1519776721456750593|0
1519803252308692993|0
1519810420000935937|0
1519791087182823428|0
1519776298947596288|0
1519811248451309569|0
1519789479124295680|0
1519776580683317253|0
1519800245840130049|0
1519815189453066242|0
1519798789640540160|0
1519772398748598272|0
1519807747084193794|0
1519782503954927617|0
1519803197061165056|0
1519772844804255752|0
1519778984740929537|0
1519801235750240265|0
1519794454525272068|0
1519809241540100096|0
1519814498487607298|0
1519800716143038464|0
1519817484626505734|0
1519812133185150977|0
1519807278022635522|0
1519776043413946368|0
1519773833405816835|0
1519789731386920965|0
1519805319404212224|0
1519803833173618690|0
1519791830086344709|0
1519794220046946310|0
1519772515350228992|0
1519782476196900864|0
1519796697244700672|0
1519791179813904384|0
1519799716376199171|0
1519786152542224385|0
1519784874827304960|0
1519779473759084546|0
1519779096699486209|0
1519795420742012929|0
1519813255589294080|0
1519775313236008962|0
1519775901801541632|0
1519789893462855682|0
1519815349042294784|0
1519791399696314368|0
1519790304496336896|0
1519777208964837376|0
1519781220820869120|0
1519777535705313280|0
1519773398762668037|0
1519801911054159872|0
1519809160023531520|0
1519794287306805250|0
1519788413133950976|0
1519801968537088002|0
1519808133065068550|0
1519803443962994689|0
1519795463716675585|0
1519773038304456704|0
1519780875243769856|0
1519800360990552064|0
1519803409615962113|0
