1513096242775138310|0
1513183666213736454|2
1513580404258881540|0
1512988376823214080|2
1513337159117324294|0
1513486450595147776|0
1513761509494636545|1
1512917058505555968|1
1512925684540268551|1
1513827959697670144|1
1513207597351931904|1
1513536233732988929|0
1513037577489686528|0
1513588665699561474|1
1513579247151030272|1
1513669261524299777|1
1513448454676262920|1
1513126221051269120|0
1513625959886471168|1
1513059848199426049|1
1513559267588063246|1
1512928174623047681|1
1512931796320727044|1
1513661477936267265|2
1513122196713099268|1
1513163356101820418|0
1513051153353027588|1
1513514535457636352|2
1513533242049122310|1
1513450664026083331|1
1512966858151907328|0
1512923570007121927|0
1513723840341422084|0
1513541270693625859|1
1512934060292808705|0
1513523476082176003|1
1513841196308869125|1
1513318226008104967|1
1513869901177491458|0
1512915982162956290|0
1512910447351115787|1
1513666437042393099|1
1512983566082314240|1
1512943898502615045|0
1513323499967770624|0
1512935234580492292|0
1513477262313672715|0
1513856928786653185|1
1513526530940493831|1
1513609575185985539|1
1513269872888668163|0
1513222733043281923|0
1513067211182665731|1
1512990112598179843|0
1513206219745411083|1
1513438170830016512|0
1513699830262116359|2
1513365655503917059|0
1513616086498955272|1
1513211474495344641|0
1513619724172730370|0
1513285923051655180|1
1513810883750805506|0
1513641547983695894|1
1513276201355329558|1
1513309667576975362|0
1513714454349094913|1
1512956011916705792|0
1513687683897643014|1
1513069228345081858|1
1513069124242472960|0
1513261642200535046|1
1513064998355935232|1
1513021030008180739|0
1512937630530297860|0
1513045524663971843|1
1513658438974328834|2
1513428445853741059|1
1513302218295988228|0
1513230518002675712|2
1513226576451682304|1
1513552415999541254|0
1513214609448132611|0
1513658710954024974|1
1513442046236930048|2
1513714687396904960|1
1513396128632369154|2
1513621721013792770|1
1513879539117699079|0
1513486207120023552|1
1513264610471677952|2
1513362738000633860|0
1513249597195362309|0
1513700688353808386|1
1513166115865772032|0
1513069706680299524|0
1513412816270729217|1
1513504260348162048|0
1513592135320313867|0
1513873563396231175|1
1513536409587662850|1
1512976662652239875|1
1513287198644256770|0
1513776936308600832|1
1513316706118258690|0
1513340939225477123|0
1513545930640924684|1
1513866844893061121|1
1513157172833697793|0
1513224236621520904|1
1513657740790542347|1
1513793438533427203|0
1513066270115065857|1
1513743537447354371|1
1513729670415470593|0
1513300874222837764|1
1513621387616964612|1
1513385789174185986|1
1513557569188597761|0
1513547608450473985|0
1512098968653602819|0
1512193555447517185|1
1512523492679290880|1
1512653367046254592|1
1512251457969475611|2
1512279910412611587|1
1511965276384149511|0
1512852847506776064|0
1512198013594345487|0
1512841540594405377|0
1512373338903093254|0
1512121363334680586|0
1511974992086331393|1
1512290201346863107|1
1512228947030945799|2
1512613506629369857|2
1512235080936214531|0
1512117352615141392|1
1512147357496127490|0
1512486515359723521|1
1512813360399724550|0
1512885459252219904|2
1512120350854815745|0
1512261922388856852|0
1512121049848160266|1
1512221070505480197|0
1512167345141256194|1
1512587517627101184|0
1512521682073882624|2
1512224791717195791|0
1512359547083579400|0
1512390085416738820|1
1512257702717706265|1
1512876903522263050|0
1511989271971852292|1
1511978938389647365|1
1512046005868724224|0
1512600403485294594|2
1512162530134831115|1
1512793460310523904|0
1512148142858375169|1
1512107583456178176|0
1512240498609598466|0
1512227282072522753|1
1512048337863811072|0
1512686505919098881|0
1511992222014750726|1
1512449830316093446|2
1512772107830427648|0
1512122547982065679|2
1512123322171019266|2
1512598512953081856|1
1512550385260584963|2
1512146658078990350|0
1512826398540447747|1
1512398330055180298|1
1512800293272145925|1
1512206878201237505|1
1512326352409485313|1
1512394087365677063|0
1512534019581394947|1
1512293034829959170|2
1512072211426816002|1
1512267046985543680|1
1512287537494048770|1
1512094610075574273|1
1512205991605157892|0
1512117326585421832|0
1512515629013782538|0
1511990486197624833|0
1512689534328205320|1
1512867880479592448|0
1512165730883706881|2
1512020255131983881|2
1512739553819377664|0
1512751461356212227|1
1512382376202043394|1
1512809651590471684|1
1512273113899319308|0
1512410384719912962|1
1512776945561485322|1
1512128821385826306|1
1512152708433780739|1
1512895986053615621|1
1512425871306592261|1
1512352605657341955|0
1512182723431235587|1
1511958426645319681|0
1512147227539558410|0
1512174892497743886|0
1512297085051150339|0
1512229759291432960|1
1512191631147032576|2
1512692848474296321|0
1512218761478217736|0
1512145653916389379|2
1512225999500587038|0
1512072524011487248|1
1512896667871293444|0
1512446498692218885|1
1512787378217304066|2
1512562250690748422|0
1512139984903577604|0
1512665086619525120|0
1512273635838656516|1
1512861783198941184|0
1512185232425988098|1
1512203151293657097|1
1511967902509187075|1
1512299272678436864|2
1512019155025022976|0
1512475931797073922|1
1512248150395965444|0
1512363083078856705|1
1512744153356111872|0
1512452784611684354|2
1511958021542490113|2
1512196796163928065|1
1512420028750065668|0
1512585716336783362|0
1512252302412828677|0
1512632979390050310|0
1512634545954119683|1
1512814644448174080|1
1512254730541617157|0
1512349396926615552|1
1512674855975636992|1
1512114227003154437|0
1512589212431777793|0
1512167046343454721|0
1512862700237254657|0
1512632054978002948|1
1512214457044324357|0
1512200581481345070|1
1512511214022438912|1
1512614391660830723|2
1512214134506631174|1
1512385782124015621|0
1512606446374031360|0
1512119281764474880|0
1512112304162234371|1
1512029475004829702|0
1512500438737645569|0
1512159179988893705|0
1512141218557448196|2
1512046976514367492|0
1512769075227009034|1
1512499084350918662|1
1512220555109412868|2
1512710156550873090|1
1512250120036749315|2
1512184931459477511|0
1512263985298649089|1
1512262644002082846|0
1512589311425724417|1
1512195012406173698|0
1512385487645859844|2
1512352095491563525|0
1512208542161248257|2
1512497857449799680|0
1512194974699380739|0
1512826398175465474|1
1512041958201470976|1
1512109584231587843|0
1512305970893926404|0
1512771007865671686|1
1512474575501762562|0
1512538900622831622|1
1512213863428632578|0
1512461049496223753|1
1512072915075801101|1
1512410919854231557|0
1512557239541895168|2
1512510799969124356|1
1512010001904246786|0
1512821310484852741|1
1511981241083514889|2
1512204921596170244|0
1512318929644912640|0
1512669278700462082|1
1512738410192113668|0
1512619085946929158|0
1512728497889947651|1
1512428806706970624|0
1512279180729331714|1
1512216321009852419|2
1512477742704599049|0
1512399329935380484|1
1512409881692811267|0
1512069075056308247|1
1512454600967790595|1
1512049322933645316|0
1512051850341724172|0
1512582660631134209|1
1512348188400705541|1
1512790918746808320|1
1512594728537272330|1
1512600592954572802|1
1512084954791878657|0
1512473253192871942|0
1512741689605033984|1
1512794777246445570|1
1512420219506946048|0
1512803794005938186|0
1512204826582855683|0
1512160723526430735|0
1512203599941718019|1
1512176166672687105|1
1512156072538095643|0
1512202575696826373|1
1512406132328960006|1
1512250672661598211|0
1512112475168145410|0
1512625094312534018|1
1512766860072304642|1
1512756144447623172|0
1512410108802011136|1
1512547989339865088|1
1512160484866215938|1
1512781977165996034|1
1512512518807523328|1
1512773072897642498|0
1512825266514628615|1
1512801746971553797|0
1512512584431329281|1
1512506613663379459|0
1512503855166070784|1
1512207445472550919|1
1512116078650011651|1
1511980787314446340|1
1512405125322756104|0
1512844809832218624|0
1512181220427583489|1
1512491440990920707|1
1512400655415185411|2
1512130671220707333|1
1512689036917415939|0
1512419129696915468|1
1512235483811786789|1
1511961992814284804|1
1512838435022725120|1
1512795369175859208|2
1512569671244869635|0
1512595480743710722|0
1512127519255777280|1
1511971083196502018|0
1512172208902209565|0
1512764493549297666|0
1512500983452028935|0
1512169646493159426|2
1512595864232947717|0
1512450011958849542|1
1512596338873016320|1
1512586547081748481|0
1512825667058118672|0
1512181263414689827|1
1512621106473365508|1
1512037474268487682|0
1512354659985506306|1
1512883869015592972|1
1512432214436425729|1
1512419174852829188|1
1512582211639431177|0
1512184380613341184|2
1512152050813001729|1
1512893956299886594|0
1512064999186857984|0
1512063215672324114|1
1512255352619814932|1
1512428747198431232|0
1512424263059390465|1
1512128424692776962|1
1512858096561016834|1
1512073626261987346|1
1512742819869310976|1
1512375948787974150|1
1512632458050560003|1
1512629346120486916|1
1512895068641927176|1
1512620388710289413|0
1512534425912848388|0
1512160595247833101|0
1512034549697503236|0
1512369225075245062|1
1512103713229393931|1
1512167454637707268|1
1511960637424824326|1
1512571381090684932|0
1512393420714745856|0
1511963117068111879|0
1512128140075749379|1
1512620027190681606|0
1512835144046063625|0
1512704361281261568|1
1512172380977774603|0
1512250153234800641|0
1512169345148981251|0
1512690583101673472|0
1512409167625076739|1
1512228114675511338|0
1512135638598012931|0
1512349766780293122|1
1512167187343097865|0
1512189055924314112|0
1512108601891983360|1
1512101829932621826|2
1512495503065329665|1
1512490400262459392|1
1512113158110040067|2
1512355567377195010|0
1512218066859565061|1
1512895167098982413|1
1512836317956165637|1
1512278367734620170|1
1512444862884466692|1
1512764256810377217|0
1512182511132344320|1
1512182898728013824|1
1512894875406147591|0
1512828230889181190|1
1512497442150830089|1
1512749508559618048|1
1512106890699833345|1
1511975453074022401|1
1512060457397493762|1
1512565360037347348|0
1512894210596380672|1
1512665532528721921|1
1512765935068790788|1
1512901137623564290|0
1512671966490152961|0
1512269727690805249|1
1512274536980369409|0
1512250515148533762|1
1512520073919016971|1
1512183782203441169|1
1512465784399880201|0
1512905236658233347|1
1512474708742225924|0
1512502898491596804|0
1512206289664942081|0
1512363852532486145|0
1512226256900829192|0
1512202786427097099|1
1512374058511646724|1
1512603818990739460|1
1512224562284576771|2
1512076562308362247|0
1512773128044388357|0
1512360554350137346|1
1512895496930615297|1
1512023434951286791|0
1512142577771941895|0
1512834716772175874|1
1512234027717050370|0
1512191474343247872|1
1512848245306712064|0
1512551994602446854|2
1512145354246037510|0
1512789408432340996|0
1512758548971003905|0
1512045942844710914|0
1512023020294098946|0
1512203512469405708|1
1512017880950337540|1
1512841395819749379|1
1512389486742753284|0
1512511870569172997|1
1512779395546689537|1
1512490335670312963|1
1512113932865085440|1
1512531564558749698|0
1512800356270489605|0
1512492370272538625|1
1512162943722479620|2
1512326932859342848|0
1512134327428997122|1
1512251061636984838|1
1512624519131070464|0
1512287673825865734|0
1512161216638201856|2
1512300114362183682|0
1512625376140292100|0
1512041936563195908|1
1512153883958779905|1
1512211016674791424|0
1512563714179977224|0
1512617918038745099|1
1512186178430472199|1
1512446894005391360|1
1511960307136012291|0
1512593365321527297|1
1512880772037980161|2
1512182650219687936|1
1512511512543641605|1
1512409186012995584|0
1512319727749591047|0
1512269764902592512|1
1512535665187045378|0
1512390042580402181|1
1512229729541279752|1
1512193972441165838|2
1511963709836775431|1
1512895031421640704|1
1512698576736243715|0
1512626401488384008|0
1512385605317058564|1
1512081849903824896|0
1512734638061797378|1
1512849072587255812|0
1512659012428304384|0
1512699144980287489|1
1512814185779851267|1
1512455630002745344|2
1512602269711486978|0
1512182579340128257|1
1512796884343029761|1
1512074615727656966|0
1512791447145267201|1
1512560568321953795|0
1512500981233238017|0
1512850886950678536|0
1512064588627337235|1
1512282416752181253|0
1512215875234971650|1
1512894996805943300|1
1512370951853277187|2
1512274305102532609|1
1512215909145919489|1
1512222584565207040|0
1512589272909434883|0
1512820613974421507|1
1512026568612270083|1
1511960201456336896|0
1512810596504416261|2
1512189466298920989|0
1512110704475529221|1
1512354070018854913|1
1512878158478905344|1
1512740287604473856|1
1512526254636822529|1
1512473618130870274|0
1511980582917779461|2
1512282719585140743|1
1512096622787899394|1
1512253598180286466|0
1512334121804214275|0
1512510827479580672|1
1511991954329858048|1
1512098914282921987|1
1512269598070083588|1
1512609898848305155|1
1512578084586721283|0
1512664879907602435|1
1512253941576527874|1
1512181681465217028|1
1512850395974017025|2
1512584216441241603|1
1512237112933986319|0
1512287308577267717|1
1512802770948132874|1
1512464114832060419|1
1512792837472985094|1
1512207597793067010|1
1512465628724178946|1
1512033044005376001|2
1512196720939085837|1
1512146070192607259|0
1512456695980560385|1
1512806207060430851|0
1512784826960695296|0
1512136475801960457|1
1512038078399004676|0
1512599109882228741|1
1512688778384617473|1
1512431038697455618|0
1512404302135971841|1
1512872249866407936|1
1512426289805901831|0
1512844741347475457|0
1512732464279552002|1
1512374622628585476|1
1512025273549877255|0
1512406944664981505|1
1512207484668510209|1
1512429835578093568|2
1512249708625936389|1
1512353311156051974|0
1512903800083795968|1
1512398882797502468|0
1512485211078111236|0
1511748858912587794|1
1511704405741125634|0
1511675970603913217|1
1511352336215642112|0
1511933510398976004|0
1511453025877086211|1
1511468222536564736|1
1511930557520822277|0
1511660180630654976|0
1511918470933323777|1
1511289331759325184|1
1511862559007449093|1
1511520338424868867|1
1511523913431408646|1
1511802846060064769|0
1511236122256441344|0
1511845667257438211|1
1511728863197474816|1
1511439438651531273|0
1511883179048669186|1
1511639550791405570|1
1511697124840329217|0
1511453365556887554|0
1511566880015749123|1
1511296309235527685|1
1511897262460641280|1
1511334627608305671|0
1511751130577092610|2
1511737408932429825|0
1511717370267459588|2
1511541660995538945|0
1511710735423836167|0
1511952632801202179|1
1511801340884058114|2
1511568073047744516|0
1511940952344068097|1
1511744137321721856|0
1511434114037125126|1
1511928301606293506|0
1511456112897568768|1
1511843817258987522|0
1511904074454683650|1
1511662049255952390|2
1511241115126865920|1
1511437641031454720|0
1511696445669543939|0
1511397858435502080|2
1511382476643471367|0
1511504894649376775|1
1511210039130083331|1
1511925586394247168|1
1511181353131204608|0
1511454574036484099|1
1511208894978134020|1
1511622377008152580|1
1511390195504988160|0
1511264073232621568|1
1511253485714817030|1
1511352352921501697|0
1511859760026755072|1
1511941947090681866|0
1511857296712040448|0
1511432924624822283|0
1511719664883494912|0
1511564495432212481|2
1511408095255269381|0
1511231876090187776|1
1511484303414284288|0
1511451483492999175|0
1511946262593310724|2
1511690154079133702|1
1511865229130584064|0
1511435071303356416|0
1511202024175517697|0
1511696128659632134|0
1511415643693670400|0
1511295102089670660|2
1511890851466813443|0
1511499464397058052|1
1511186388947193861|0
1511469479888404494|0
1511950870912462850|0
1511598707757576198|0
1511881999857950728|2
1511884321556213760|1
1511455718066765824|1
1511337840718020612|1
1511264014269140993|1
1511778960228630534|0
1511390317664120832|0
1511230104541999107|1
1511949062664515584|1
1511663359061594113|0
1511690092473384968|0
1511919570059071488|1
1511783746969563138|1
1511744021986697217|0
1511250152425926657|1
1511877812491530241|0
1511753642864701440|1
1511457095019012096|1
1511711322404139008|0
1511604555015880706|1
1511489566334758915|1
1511390474388525059|2
1511513332825661444|0
1511782289411170309|1
1511313602157895684|0
1511613396168286209|0
1511819080336031744|1
1511231971288092673|1
1511442504549285893|0
1511522206517497860|0
1511482223630897163|0
1511667312528560134|0
1511701435641221125|0
1511189320698560519|1
1511894619474300940|0
1511489981256282112|2
1511467739650551811|1
1511228724544430084|0
1511400457536737282|0
1511617856496357380|1
1511323751564349450|2
1511786934070358016|1
1511731813051518983|0
1511456326836453378|1
1511624494305058820|1
1511236636189036544|1
1511828336708026368|0
1511439455877431297|1
1511551251481210884|0
1511337011637985282|2
1511324381900902406|0
1511885617080242188|1
1511786008412663823|0
1511397324249088012|1
1511339147390291984|0
1511683918168211458|1
1511434928864460800|0
1511930129345552384|1
1511488661313159168|1
1511494971530125318|2
1511831463141916678|0
1511856789742145536|1
1511734618931744769|0
1511865186717732870|0
1511510824052920322|1
1511459763422380039|0
1511321887124692998|1
1511483827079815170|2
1511935083376087040|1
1511943519400824834|0
1511755191875420174|0
1511489077249703937|0
1511288994079776771|1
1511230451561738244|1
1511933873277394946|1
1511911642459938816|1
1511825279878062085|0
1511430594126884870|0
1511184422661681154|0
1511603990567743489|0
1511672956317020162|1
1511586333189455874|0
1511374838526488580|0
1511381647345692676|1
1511560041542799361|1
1511450448896667648|1
1511316490435317766|1
1511477983663599621|1
1511920309854736386|2
1511754468215377928|0
1511801080862158864|1
1511570911111090176|0
1511411287804293124|1
1511881682735046660|0
1511418228748152835|0
1511474781182386178|0
1511447464666144770|1
1511846363784527877|0
1511536416433623041|1
1511941938743631875|0
1511428959908642816|1
1511394573012062212|0
1511958017042006017|1
1511892887100874752|1
1511434731975544838|0
1511198040173948933|2
1511240886931591168|0
1511663397821358085|1
1511668892758065155|2
1511834097030729732|0
1511480567094726656|1
1511844187024793603|1
1511707393968807940|1
1511417398129094659|0
1511886476740468745|0
1511362725640912900|1
1511777784149929986|1
1511400549366829057|0
1511250341815537671|1
1511209951930499072|1
1511937398506106889|0
1511196983725211648|0
1511422220593156097|0
1511242890025975815|1
1511778201793544196|0
1511190780391862272|1
1511905144660959232|0
1511778894600458241|2
1511318895281381378|1
1511900347526172672|1
1511849619495743488|1
1511682122687606784|0
1511439149269663757|0
1511750670868795392|1
1511697905547104257|1
1511316750255767570|1
1511821754594959363|0
1511433716261801985|0
1511808367571849218|1
1511635916426981376|0
1511201256571777026|1
1511394817300914180|0
1511922355194368000|0
1511319309607391244|1
1511194468086657027|0
1511893021192765442|0
1511688520544399362|2
1511491597531234306|1
1511430256703455234|2
1511930544782655489|0
1511523331320991749|1
1511236111582261248|1
1511791045645938691|1
1511718489601544192|0
1511397607251357696|1
1511719777135255557|1
1511436825813942273|1
1511347097936830464|0
1511610951669272576|2
1511324348124041221|1
1511456180878843904|1
1511262396509454340|1
1511533342805659654|0
1511902564463222787|1
1511517609702875137|2
1511224014169018373|1
1511220352763916288|0
1511253457713434628|1
1511949029852475395|1
1511687738214526981|0
1511370325942022147|1
1511596951917436930|1
1511324532157861896|1
1511671825796943881|1
1511220423731838977|0
1511907505827315712|1
1511941282784030727|1
1511849921628065793|1
1511499949384605698|1
1511742789775929346|0
1511547182230372357|0
1511493374393655312|1
1511597578114125826|0
1511684999069810689|0
1511813959468425218|0
1511949701117100035|0
1511638742892974080|1
1511615584198606849|1
1511304509745639425|0
1511582351146463232|1
1511937199612170242|0
1511923396174569474|1
1511865013102731266|1
1511605023490289669|2
1511345546497339408|0
1511283727418404871|1
1511196268588019714|0
1511433317660311552|0
1511323779485487106|1
1511902841501548546|1
1511483828006703108|2
1511518652968828930|2
1511913690152550401|1
1511411166618128385|0
1511317612541665292|2
1511712522017001472|1
1511493419000025089|1
1511417109544325122|1
1511433498913038343|1
1511314470924128256|1
1511226912403648514|0
1511898564858888194|2
1511747007995867139|0
1511713671378001921|0
1511748401595002882|1
1511711347612033033|0
1511490301872943105|0
1511314512502308866|1
1511488808495497216|1
1511422781048639490|0
1511784860880609280|1
1511770954527133700|1
1511476847879499776|0
1511206220090142722|1
1511490752542564355|0
1511917524673351681|1
1511929166471393280|1
1511710528707698696|2
1511778488893726726|1
1511663879444742147|1
1511230044215332871|1
1511210074970152963|1
1511238768648683524|1
1511204194866241540|1
1511790105874374661|1
1511858334764314627|0
1511415817543553028|0
1511327134995791874|0
1511689337980833796|0
1511184375983099910|2
1511927977264947206|1
1511796198759284738|0
1511489592955850754|1
1511292233705791494|2
1511242058903695365|0
1511669313769545728|2
1511773257854242820|2
1511608907004715008|1
1511439942756536333|0
1511890919028453378|2
1511780532140462083|1
1511425813136265216|0
1511379945641062401|0
1511950981457596417|0
1511433103331504129|1
1511405041483235332|1
1511767477608452100|1
1511524288805105665|1
1511485673697845249|0
1511194257612173313|2
1511606874231259136|0
1511463013596946441|0
1511523830845829121|2
1511584376554807303|1
1511845312012472322|2
1511211657619382275|0
1511587737895567360|0
1511756751825248262|1
1511362031793889287|1
1511887019382874113|0
1511360151957262342|0
1511334015025893379|1
1511226479207600129|1
1511712261689257993|1
1511463949207805953|2
1511319090593341449|0
1511690804472926214|0
1511358815727661065|1
1511933756344520705|0
1511844980633001991|0
1511584069242470403|0
1511391631760506885|1
1511768572753694721|1
1511530164722745357|2
1511242248679305222|1
1511902071909666821|0
1511201035209031684|1
1511846806870802438|0
1511926723654610945|0
1511483827415404544|2
1511208609413181441|1
1511788981070942208|2
1511904889730998272|0
1511772981059637249|0
1511477819439726592|1
1511849529892515841|1
1511766618002571266|0
1511895653143642115|1
1511253618011353091|1
1511741545908744200|0
1511805210817093647|0
1511662250834153473|0
1511592961859063809|1
1511368605023326212|0
1511226652583358469|0
1511188955261288450|1
1511720431157452801|0
1511926066210045953|1
1511681891409162242|0
1511744268133617674|0
1511671325726760970|1
1511486494342631424|0
1511209672560513031|1
1511932741402587142|1
1511421684502388741|1
1511390235074080770|0
1511346030117277704|0
1511501293885566977|0
1511920096893345793|0
1511931034140434437|0
1511387051467309060|0
1511511230552363009|1
1511282402139820032|0
1511918574163660800|0
1511476965844217856|0
1511869672119054336|1
1511923007442329610|1
1511686087088951304|1
1511768681537228805|1
1511595596829790209|0
1511953395506024453|0
1511687801167040516|1
1511494322486759429|0
1511448559576571906|0
1511789980263231491|1
1511770547637608456|1
1511807621975916544|1
1511941003007369221|1
1511907655639453697|0
1511760064113127426|1
1511676544489771014|0
1511611830195478531|0
1511539359157084162|1
1511507838136631296|0
1511366331433639938|0
1511230341796831236|1
1511654846981894145|0
1511882045252849669|0
1511344451377057793|1
1511326670338555910|1
1511324206507515910|1
1511763016299151361|0
1511321122767192064|1
1511674346825256968|0
1511640289999736832|0
1511560714674388994|1
1511497503388090373|1
1511543077449609217|0
1511296213991235587|0
1511919336805797890|1
1511193333091414023|1
1511356892198707204|2
1511780166388781059|0
1511486641835319299|1
1511853821210750977|0
1511356287573008390|0
1511240721738698756|0
1511922618248867840|1
1511709113998262278|0
1511397269005869057|1
1511912349149532164|1
1511322781371482113|0
1511783954885464066|1
1511947780201369601|1
1511901934906937344|1
1511699476154839041|0
1511230430166814722|1
1511867765484838915|1
1511208553859751939|1
1511817634156797955|1
1511449959534522372|1
1511276294771601409|1
1511889791440527367|0
1511739412845146121|1
1511331709047947268|0
1511942170928095235|2
1511792684851204105|1
1511782734833852431|1
1511615475431661568|1
1511504370017337345|0
1511928261244502019|1
1511698080072097801|0
1511691799999684609|0
1511546493437714432|0
1511715697155530758|0
1511324973096349702|0
1511206508570169345|1
1511511573373796353|0
1511619285386686466|0
1511257008582049797|1
1511906571638513669|1
1511237820429791234|1
1511866997151186947|0
1511841742093524998|1
1511557313794314243|1
1511428140471504896|1
1511709776002093068|1
1511209627416940548|0
1511762345621549061|1
1511206034324353031|1
1510250514369417220|1
1511122400137601029|0
1510342594500644864|0
1510729808514150400|1
1510344785894297602|0
1510584480301744129|0
1510233775183179777|1
1511011375983722508|1
1510761031487746048|1
1510524123499409408|1
1511175730159230978|1
1510001381024964610|1
1510843220368162816|0
1510828169221259265|1
1510790473455214593|1
1510749060847841288|2
1510666183866937344|0
1510314985225863177|1
1510305141928431618|1
1510012353387110403|0
1510865066467414016|1
1510542738579767299|1
1510787166850498560|1
1510071862708998151|0
1510065879412887554|1
1510818653142491136|0
1510008572184309761|1
1510012276350148608|1
1511015094980947969|0
1510274234710376463|1
1510699729721729036|1
1510234457839525894|0
1510308625692168197|0
1511146292306665477|1
1510967965797306371|1
1510758410945380352|1
1510620634090545153|1
1510825332533870600|0
1510758151674552330|1
1510403502593433606|1
1510330698527383556|0
1509998354230493186|0
1510321723752726530|1
1510583317468311564|0
1510944835917828097|0
1511111670449336321|1
1510869394687426560|0
1510275501360746498|1
1511085425900797953|1
1510295759412871169|0
1510013145649057798|1
1510347928984039429|0
1511143476896964614|2
1510881242358681603|1
1510097362340917249|1
1510460669220564992|0
1510554242125221890|1
1510749153785266182|1
1510468725014765569|0
1510275840625586179|0
1510204353646366721|1
1510865809685585922|1
1510660029648707587|1
1510551922885144577|0
1510151566539759616|1
1510126599257141251|1
1510018810006282243|0
1511030723238674432|1
1510667360608391170|1
1510265822740205569|0
1510014429634650121|0
1510763533901996035|0
1510690694305701890|0
1510272377887809545|1
1511154667836915715|1
1510257992209510409|0
1510336539645120517|2
1510561570358632452|0
1510492785568358402|1
1510608516066648069|1
1510360487661379584|0
1510129958488002569|0
1510782441320976389|0
1510390129361313794|0
1510297122884788235|1
1511058510884134920|1
1510788990001201159|1
1510803552213471234|0
1510211255465824258|0
1510281247716696064|1
1510664440957444102|1
1510086672175620096|0
1511085876511711234|1
1510952916386992129|0
1510737533180645379|0
1510660588942376962|1
1510312468832264199|1
1510142603559575557|1
1510180444951937024|0
1510107192640385028|0
1511077214254678018|2
1510478159195508737|2
1510747956361707523|2
1510598449296818179|0
1511144823012487169|0
1510935427523432459|1
1510472847851868161|1
1510396795008000007|0
1510039325194469377|2
1510885065324068867|1
1510608544306909185|0
1510023801609900041|1
1510811237847900165|1
1510554701087260685|0
1510589214450237445|0
1510331989718667268|0
1510227421940883463|1
1510695435266142214|0
1511065810843840513|1
1510824998012825604|1
1510587453383487494|1
1510538764778676225|0
1511155566609145857|1
1509991441308819463|0
1510571071061336066|0
1510581194974502919|0
1510367165437734915|1
1510201009641037832|0
1510683360515207169|1
1510996264485371909|1
1510514759149531140|1
1510480772016209920|0
1511114187518451722|1
1511142210762334212|1
1510029343665270784|0
1510586810497478665|1
1510649036453425173|1
1510257701795897348|0
1510684348827066374|1
1510587888421187587|0
1510612019044573190|0
1511111636840497155|1
1510670787610439682|1
1510651708438769665|0
1510289958807879684|1
1510595057350586370|1
1511093356184551429|0
1510679753736409090|0
1510480443023376385|0
1510021780232155137|1
1510011967494242310|0
1511026235853393935|1
1511003687019294720|1
1510345125376970753|0
1510943221521661952|1
1511015555981008903|1
1510610036892000262|0
1510641677257646087|0
1510189330832117764|1
1510612250121306114|1
1510652624365883400|1
1511070170202230787|0
1510690145112145922|1
1511158739457519620|2
1510221615346462722|0
1511116093766610946|0
1510427812183912456|1
1510304322369691648|0
1511127302326788104|1
1510358734693974022|0
1510764116943777800|0
1510494188378497024|0
1510688823948488704|1
1511127172680871936|1
1510694162303266818|0
1510240344859885570|0
1510952071251603459|1
1510728323525222406|0
1511118331033501696|0
1510163811516534786|0
1510100943664480259|1
1510670200542269446|0
1510437907231870976|1
1510276496698404867|0
1510774835508498434|0
1510566724722065412|1
1510336372627828736|0
1510649876719480832|0
1510693563314540545|1
1511057780316069888|0
1510359691402092559|0
1510750136850391057|1
1510413898750517259|1
1510371886156365834|2
1510026830660751373|0
1510970777826635780|1
1511083508017467395|2
1511168900972662787|1
1510667762351235076|0
1511116865870999557|1
1510879648611282945|1
1510872968624316419|1
1510207448275386375|2
1510118071708442626|1
1510295995011108865|0
1510679083818131465|0
1510239482171297792|2
1510224635648184324|0
1510443669584695298|0
1510665520277774343|1
1510655226151424004|0
1511019867461365763|0
1510852501431635973|1
1510428387449327622|0
1510710176093032453|1
1510418751208017921|1
1511174857664479234|2
1511031799899729921|1
1511150644417249290|1
1510330753053245441|0
1510268082383732736|1
1510995809810403340|0
1510523563962699778|0
1510053419716943873|0
1511024098540982273|1
1509997492586360838|1
1511048590424215559|1
1510094594893283329|1
1511073389972279303|1
1510624552774156294|1
1511020879077154826|0
1510070691605131268|1
1510334082571550730|0
1510299455005896705|1
1510379392320430087|0
1510483289571790849|0
1511033703308406793|1
1510975881476456460|1
1510966220664676357|1
1510689484832407552|1
1510680108683517956|0
1510759511056740359|2
1510515896615604227|2
1510220389498384389|1
1510805936801136641|0
1510664134274138118|1
1510237274604281863|0
1510618304502812682|0
1510248034709512199|2
1510962456885141514|0
1510961020264718341|0
1510268238478729225|0
1510438106402488322|1
1511148812903059469|0
1510430638771519492|1
1510990856089653248|1
1510696456780320776|0
1510351759163670539|2
1511083068970319875|0
1510978433085579265|1
1510772354573557761|1
1511154651596525571|0
1511151197431861248|0
1510693805208576000|0
1510218663407734785|1
1510310424578867202|0
1511026161245212675|1
1510414709484187653|1
1510286585387880455|0
1510643398025392132|1
1510298568858521606|2
1510973008101445636|1
1510124342734368775|1
1510823603939409929|0
1510996219274821634|2
1510418842304098315|1
1510219306122072068|0
1510941670619201541|0
1510899698055331842|1
1511179676772966404|0
1510072614790000641|0
1510066840642338819|0
1510561903617134597|0
1511065989915582467|1
1510498648945311746|1
1510736226499932167|1
1510231143030870021|1
1510112201276727296|0
1511176285778853888|1
1510665508550492162|1
1510385463672061952|0
1511143038910799880|0
1511001206398795776|1
1510701936546308101|0
1510930064996970499|1
1510394481971019783|2
